0		2.500000E-1	2.525000E-1	2.550000E-1	2.575000E-1	2.600000E-1	2.625000E-1	2.650000E-1	2.675000E-1	2.700000E-1	2.725000E-1	2.750000E-1	2.775000E-1	2.800000E-1	2.825000E-1	2.850000E-1	2.875000E-1	2.900000E-1	2.925000E-1	2.950000E-1	2.975000E-1	3.000000E-1	3.025000E-1	3.050000E-1	3.075000E-1	3.100000E-1	3.125000E-1	3.150000E-1	3.175000E-1	3.200000E-1	3.225000E-1	3.250000E-1	3.275000E-1	3.300000E-1	3.325000E-1	3.350000E-1	3.375000E-1	3.400000E-1	3.425000E-1	3.450000E-1	3.475000E-1	3.500000E-1	3.525000E-1	3.550000E-1	3.575000E-1	3.600000E-1	3.625000E-1	3.650000E-1	3.675000E-1	3.700000E-1	3.725000E-1	3.750000E-1	3.775000E-1	3.800000E-1	3.825000E-1	3.850000E-1	3.875000E-1	3.900000E-1	3.925000E-1	3.950000E-1	3.975000E-1	4.000000E-1	4.025000E-1	4.050000E-1	4.075000E-1	4.100000E-1	4.125000E-1	4.150000E-1	4.175000E-1	4.200000E-1	4.225000E-1	4.250000E-1	4.275000E-1	4.300000E-1	4.325000E-1	4.350000E-1	4.375000E-1	4.400000E-1	4.425000E-1	4.450000E-1	4.475000E-1	4.500000E-1	4.525000E-1	4.550000E-1	4.575000E-1	4.600000E-1	4.625000E-1	4.650000E-1	4.675000E-1	4.700000E-1	4.725000E-1	4.750000E-1	4.775000E-1	4.800000E-1	4.825000E-1	4.850000E-1	4.875000E-1	4.900000E-1	4.925000E-1	4.950000E-1	4.975000E-1	5.000000E-1	5.025000E-1	5.050000E-1	5.075000E-1	5.100000E-1	5.125000E-1	5.150000E-1	5.175000E-1	5.200000E-1	5.225000E-1	5.250000E-1	5.275000E-1	5.300000E-1	5.325000E-1	5.350000E-1	5.375000E-1	5.400000E-1	5.425000E-1	5.450000E-1	5.475000E-1	5.500000E-1	5.525000E-1	5.550000E-1	5.575000E-1	5.600000E-1	5.625000E-1	5.650000E-1	5.675000E-1	5.700000E-1	5.725000E-1	5.750000E-1	5.775000E-1	5.800000E-1	5.825000E-1	5.850000E-1	5.875000E-1	5.900000E-1	5.925000E-1	5.950000E-1	5.975000E-1	6.000000E-1	6.025000E-1	6.050000E-1	6.075000E-1	6.100000E-1	6.125000E-1	6.150000E-1	6.175000E-1	6.200000E-1	6.225000E-1	6.250000E-1	6.275000E-1	6.300000E-1	6.325000E-1	6.350000E-1	6.375000E-1	6.400000E-1	6.425000E-1	6.450000E-1	6.475000E-1	6.500000E-1	6.525000E-1	6.550000E-1	6.575000E-1	6.600000E-1	6.625000E-1	6.650000E-1	6.675000E-1	6.700000E-1	6.725000E-1	6.750000E-1	6.775000E-1	6.800000E-1	6.825000E-1	6.850000E-1	6.875000E-1	6.900000E-1	6.925000E-1	6.950000E-1	6.975000E-1	7.000000E-1	7.025000E-1	7.050000E-1	7.075000E-1	7.100000E-1	7.125000E-1	7.150000E-1	7.175000E-1	7.200000E-1	7.225000E-1	7.250000E-1	7.275000E-1	7.300000E-1	7.325000E-1	7.350000E-1	7.375000E-1	7.400000E-1	7.425000E-1	7.450000E-1	7.475000E-1	7.500000E-1	7.525000E-1	7.550000E-1	7.575000E-1	7.600000E-1	7.625000E-1	7.650000E-1	7.675000E-1	7.700000E-1	7.725000E-1	7.750000E-1	7.775000E-1	7.800000E-1	7.825000E-1	7.850000E-1	7.875000E-1	7.900000E-1	7.925000E-1	7.950000E-1	7.975000E-1	8.000000E-1	8.025000E-1	8.050000E-1	8.075000E-1	8.100000E-1	8.125000E-1	8.150000E-1	8.175000E-1	8.200000E-1	8.225000E-1	8.250000E-1	8.275000E-1	8.300000E-1	8.325000E-1	8.350000E-1	8.375000E-1	8.400000E-1	8.425000E-1	8.450000E-1	8.475000E-1	8.500000E-1	8.525000E-1	8.550000E-1	8.575000E-1	8.600000E-1	8.625000E-1	8.650000E-1	8.675000E-1	8.700000E-1	8.725000E-1	8.750000E-1	8.775000E-1	8.800000E-1	8.825000E-1	8.850000E-1	8.875000E-1	8.900000E-1	8.925000E-1	8.950000E-1	8.975000E-1	9.000000E-1	9.025000E-1	9.050000E-1	9.075000E-1	9.100000E-1	9.125000E-1	9.150000E-1	9.175000E-1	9.200000E-1	9.225000E-1	9.250000E-1	9.275000E-1	9.300000E-1	9.325000E-1	9.350000E-1	9.375000E-1	9.400000E-1	9.425000E-1	9.450000E-1	9.475000E-1	9.500000E-1	9.525000E-1	9.550000E-1	9.575000E-1	9.600000E-1	9.625000E-1	9.650000E-1	9.675000E-1	9.700000E-1	9.725000E-1	9.750000E-1	9.775000E-1	9.800000E-1	9.825000E-1	9.850000E-1	9.875000E-1	9.900000E-1	9.925000E-1	9.950000E-1	9.975000E-1	1.000000E+0	1.002500E+0	1.005000E+0	1.007500E+0	1.010000E+0	1.012500E+0	1.015000E+0	1.017500E+0	1.020000E+0	1.022500E+0	1.025000E+0	1.027500E+0	1.030000E+0	1.032500E+0	1.035000E+0	1.037500E+0	1.040000E+0	1.042500E+0	1.045000E+0	1.047500E+0	1.050000E+0	1.052500E+0	1.055000E+0	1.057500E+0	1.060000E+0	1.062500E+0	1.065000E+0	1.067500E+0	1.070000E+0	1.072500E+0	1.075000E+0	1.077500E+0	1.080000E+0	1.082500E+0	1.085000E+0	1.087500E+0	1.090000E+0	1.092500E+0	1.095000E+0	1.097500E+0	1.100000E+0	1.102500E+0	1.105000E+0	1.107500E+0	1.110000E+0	1.112500E+0	1.115000E+0	1.117500E+0	1.120000E+0	1.122500E+0	1.125000E+0	1.127500E+0	1.130000E+0	1.132500E+0	1.135000E+0	1.137500E+0	1.140000E+0	1.142500E+0	1.145000E+0	1.147500E+0	1.150000E+0	1.152500E+0	1.155000E+0	1.157500E+0	1.160000E+0	1.162500E+0	1.165000E+0	1.167500E+0	1.170000E+0	1.172500E+0	1.175000E+0	1.177500E+0	1.180000E+0	1.182500E+0	1.185000E+0	1.187500E+0	1.190000E+0	1.192500E+0	1.195000E+0	1.197500E+0	1.200000E+0	1.202500E+0	1.205000E+0	1.207500E+0	1.210000E+0	1.212500E+0	1.215000E+0	1.217500E+0	1.220000E+0	1.222500E+0	1.225000E+0	1.227500E+0	1.230000E+0	1.232500E+0	1.235000E+0	1.237500E+0	1.240000E+0	1.242500E+0	1.245000E+0	1.247500E+0	1.250000E+0

-6.000000E+0	1.794080E-3	1.750077E-3	1.567944E-3	1.393288E-3	1.180770E-3	7.954529E-4	5.812624E-4	4.569353E-4	3.390499E-4	3.346255E-4	3.464403E-4	8.597793E-4	1.120482E-3	1.003847E-3	8.308000E-4	8.092491E-4	7.739806E-4	7.767044E-4	7.273233E-4	6.431439E-4	6.185181E-4	6.802936E-4	8.944607E-4	1.875652E-3	2.010648E-3	1.883244E-3	1.802416E-3	1.726338E-3	1.890026E-3	2.596119E-3	3.362618E-3	7.821541E-3	1.450095E-2	1.940853E-2	2.234865E-2	2.255765E-2	2.285950E-2	1.918229E-2	1.149744E-2	7.399394E-3	5.073229E-3	7.191582E-3	9.869847E-3	1.861308E-2	2.345545E-2	2.627570E-2	2.051238E-2	1.345215E-2	5.238451E-3	3.156303E-3	2.636542E-3	3.042295E-3	3.750913E-3	7.440706E-3	1.145093E-2	1.247555E-2	9.229892E-3	6.919214E-3	4.306570E-3	1.692109E-3	1.594365E-3	1.943788E-3	4.531548E-3	5.377668E-3	4.697924E-3	3.456131E-3	2.796572E-3	2.304134E-3	1.490967E-3	1.298495E-3	1.319396E-3	1.626123E-3	1.947234E-3	2.057831E-3	1.873524E-3	1.270795E-3	9.004993E-4	6.646989E-4	4.559435E-4	4.521214E-4	5.285876E-4	1.559916E-3	1.895420E-3	1.725228E-3	1.171705E-3	6.399140E-4	6.745493E-4	9.296815E-4	1.143434E-3	1.562089E-3	3.556465E-3	5.024530E-3	4.669440E-3	3.535371E-3	3.614062E-3	5.074601E-3	2.856194E-2	3.171474E-2	3.481258E-2	3.404586E-2	3.129450E-2	3.079966E-2	3.195356E-2	2.749329E-2	1.768475E-2	6.664766E-3	4.249291E-3	2.441217E-3	1.118931E-3	1.034049E-3	1.213422E-3	3.119598E-3	6.203932E-3	5.761174E-3	3.715271E-3	3.003661E-3	1.939361E-3	1.611804E-3	1.562052E-3	2.885287E-3	4.672619E-3	7.863764E-3	8.459596E-3	6.250757E-3	4.890698E-3	2.920685E-3	1.861627E-3	1.337504E-3	1.116241E-3	1.970596E-3	3.792754E-3	6.918369E-3	7.587637E-3	6.651239E-3	4.081380E-3	2.953817E-3	1.519230E-3	1.830286E-3	3.108210E-3	7.603984E-3	8.947888E-3	1.034606E-2	1.448675E-2	2.057295E-2	4.806617E-2	5.000957E-2	4.476543E-2	1.747083E-2	8.318367E-3	6.254954E-3	6.553203E-3	8.212942E-3	8.135803E-3	5.601638E-3	4.541252E-3	2.572077E-3	1.722260E-3	1.365245E-3	1.688120E-3	3.052613E-3	4.580098E-3	5.040399E-3	4.364720E-3	2.721364E-3	1.801705E-3	1.383395E-3	1.431782E-3	1.827970E-3	2.883984E-3	1.334349E-2	2.106623E-2	1.918879E-2	1.073908E-2	8.137433E-3	4.989726E-3	4.883124E-3	5.097572E-3	9.336440E-3	3.083269E-2	2.361217E-2	1.760936E-2	7.774840E-3	4.401225E-3	3.115458E-3	2.182906E-3	2.147455E-3	2.250651E-3	2.749434E-3	3.260121E-3	4.266218E-3	8.155382E-3	1.238980E-2	1.250488E-2	1.188419E-2	1.254762E-2	1.246998E-2	2.154470E-2	4.619679E-2	6.341160E-2	7.392540E-2	7.210112E-2	7.032872E-2	6.640318E-2	6.512497E-2	5.067112E-2	2.750540E-2	1.449297E-2	5.539943E-3	3.441198E-3	3.146681E-3	3.515439E-3	6.071446E-3	8.641847E-3	1.153143E-2	1.074114E-2	6.334007E-3	3.677807E-3	2.217898E-3	1.330296E-3	1.352853E-3	1.765572E-3	4.557349E-3	8.646727E-3	9.744355E-3	9.552208E-3	8.878568E-3	6.623165E-3	5.702815E-3	4.515473E-3	3.253230E-3	3.284049E-3	3.873111E-3	4.260983E-3	3.947331E-3	3.456696E-3	3.546138E-3	3.951961E-3	6.479458E-3	1.374687E-2	1.905493E-2	2.885593E-2	4.315272E-2	5.382580E-2	5.810412E-2	6.329381E-2	6.126638E-2	5.571288E-2	3.744523E-2	1.429816E-2	1.158272E-2	1.176352E-2	1.154557E-2	9.890239E-3	8.777157E-3	7.475664E-3	6.011924E-3	5.552421E-3	5.465161E-3	6.276753E-3	9.454892E-3	1.164847E-2	1.270743E-2	1.000816E-2	7.873171E-3	4.672518E-3	3.976269E-3	3.508730E-3	3.243320E-3	3.980215E-3	4.860600E-3	8.146699E-3	9.582490E-3	8.884872E-3	7.096700E-3	6.242971E-3	5.119645E-3	5.497761E-3	7.976907E-3	1.101605E-2	1.281916E-2	1.498493E-2	1.434780E-2	1.293058E-2	1.057718E-2	9.778121E-3	9.083545E-3	9.953034E-3	1.417753E-2	1.758870E-2	2.534353E-2	3.059531E-2	3.099680E-2	2.795452E-2	2.335257E-2	1.939267E-2	1.664254E-2	1.715695E-2	1.993559E-2	3.229441E-2	5.309205E-2	5.631197E-2	5.596732E-2	5.279842E-2	4.903931E-2	4.478654E-2	4.415184E-2	4.593526E-2	4.361025E-2	3.979922E-2	3.567019E-2	2.190518E-2	1.440487E-2	8.772171E-3	6.598308E-3	6.663482E-3	7.700052E-3	1.846865E-2	3.055466E-2	3.526124E-2	3.690255E-2	3.375201E-2	2.917391E-2	2.506298E-2	2.932800E-2	3.548193E-2	5.053502E-2	5.868203E-2	5.997096E-2	4.455719E-2	3.282179E-2	2.509281E-2	1.771136E-2	1.620113E-2	1.754241E-2	2.448203E-2	2.952065E-2	3.878043E-2	4.023631E-2	3.324026E-2	2.418285E-2	1.786465E-2	1.019285E-2	9.133498E-3	9.121411E-3	1.258333E-2	1.675982E-2	1.894693E-2	2.009911E-2	1.665407E-2	1.176590E-2	3.682387E-3	1.717437E-3	1.156419E-3	9.690756E-4	1.225835E-3	1.636738E-3	2.628956E-3	3.043333E-3	2.956103E-3	1.902594E-3	1.269886E-3	1.047364E-3	1.052224E-3	1.452024E-3	1.877245E-3	3.222278E-3	4.081956E-3	4.281357E-3	3.843675E-3	3.447510E-3	2.131978E-3	1.420561E-3	1.185135E-3	1.481241E-3	2.067272E-3	2.550207E-3	2.931344E-3	2.931388E-3	2.622153E-3	2.146555E-3	1.975523E-3	2.237528E-3	2.611200E-3	3.278941E-3	6.744507E-3	9.379891E-3	1.065459E-2	1.281535E-2	1.382610E-2	1.421611E-2	1.588364E-2	2.027225E-2	2.247645E-2	2.458607E-2	2.313801E-2	2.208434E-2	2.493150E-2	2.877895E-2	2.957458E-2	3.557155E-2	3.926133E-2
-5.974922E+0	5.059490E-3	2.760371E-2	4.899390E-3	2.232124E-3	6.490536E-4	5.553497E-4	7.853002E-4	8.505017E-4	8.650373E-4	7.518649E-4	6.321790E-4	5.071086E-4	4.597376E-4	4.814283E-4	6.276713E-4	8.359433E-4	1.960211E-3	2.843386E-3	3.178538E-3	3.624715E-3	3.940581E-3	4.471425E-3	5.451795E-3	6.132998E-3	6.825886E-3	1.113498E-2	1.877454E-2	2.438133E-2	2.969250E-2	2.830997E-2	2.511203E-2	1.123093E-2	6.323922E-3	4.921502E-3	4.625194E-3	5.895923E-3	7.562813E-3	9.172098E-3	1.201730E-2	1.802890E-2	2.375115E-2	2.215254E-2	1.860841E-2	8.284047E-3	4.150791E-3	3.005625E-3	2.972994E-3	3.643954E-3	7.653142E-3	1.387220E-2	1.572188E-2	1.339109E-2	1.123416E-2	5.774313E-3	2.852203E-3	2.112698E-3	2.087720E-3	2.717043E-3	3.226662E-3	2.728526E-3	2.240105E-3	1.852478E-3	1.319760E-3	1.140543E-3	1.028323E-3	1.066232E-3	1.477801E-3	1.742932E-3	1.639881E-3	1.519557E-3	1.330766E-3	8.866013E-4	7.041091E-4	5.906162E-4	5.922784E-4	9.827733E-4	1.881570E-3	1.981835E-3	1.736246E-3	1.435547E-3	9.218955E-4	9.105598E-4	1.157890E-3	1.996605E-3	3.302609E-3	5.602971E-3	2.033796E-2	2.833732E-2	3.589413E-2	4.480628E-2	4.941805E-2	5.037922E-2	4.947769E-2	4.053440E-2	2.479127E-2	7.634909E-3	5.742612E-3	5.066537E-3	6.327138E-3	1.042366E-2	1.056052E-2	6.302261E-3	4.391899E-3	1.824627E-3	1.396439E-3	1.125048E-3	1.384210E-3	2.825269E-3	4.616002E-3	6.971286E-3	5.464627E-3	3.869043E-3	2.185768E-3	1.809719E-3	1.509403E-3	1.514099E-3	2.723171E-3	4.667333E-3	7.221300E-3	5.383856E-3	3.092767E-3	2.707121E-3	2.116867E-3	1.675269E-3	1.344890E-3	1.256375E-3	1.692512E-3	3.386854E-3	6.558231E-3	7.631440E-3	7.094511E-3	6.018216E-3	5.703275E-3	4.542693E-3	4.595688E-3	6.400939E-3	2.036323E-2	2.938418E-2	3.483507E-2	6.252677E-2	6.577645E-2	6.298587E-2	5.025301E-2	2.236782E-2	5.758642E-3	1.630145E-3	1.317050E-3	1.355348E-3	2.192241E-3	3.804212E-3	4.877877E-3	2.712180E-3	1.353035E-3	1.323892E-3	1.383389E-3	1.475363E-3	1.825440E-3	3.651412E-3	5.306191E-3	4.336733E-3	2.542866E-3	1.870173E-3	1.616641E-3	1.777963E-3	2.120960E-3	3.258645E-3	1.397662E-2	2.264654E-2	2.293924E-2	1.385541E-2	8.296504E-3	5.781234E-3	4.557899E-3	4.649544E-3	5.371134E-3	1.452657E-2	3.451442E-2	3.579878E-2	1.474503E-2	7.181163E-3	4.701469E-3	2.761071E-3	2.530917E-3	2.522335E-3	3.176335E-3	4.616278E-3	6.242013E-3	1.647154E-2	2.543528E-2	2.740034E-2	2.978508E-2	3.432821E-2	3.967852E-2	5.645271E-2	6.222297E-2	6.522956E-2	6.498565E-2	6.225471E-2	5.672906E-2	4.840546E-2	4.222101E-2	3.147999E-2	1.442635E-2	1.004523E-2	6.640295E-3	3.027041E-3	2.421951E-3	2.316888E-3	3.325202E-3	6.133666E-3	8.449674E-3	9.352407E-3	8.000651E-3	3.941116E-3	1.677032E-3	1.237873E-3	1.197356E-3	1.447436E-3	2.094004E-3	6.369227E-3	1.006315E-2	1.091309E-2	1.029627E-2	9.422984E-3	4.168739E-3	3.901569E-3	3.612764E-3	4.851446E-3	5.698477E-3	7.574464E-3	8.145748E-3	8.036912E-3	9.238756E-3	1.022176E-2	2.584478E-2	3.191484E-2	3.773088E-2	5.689331E-2	6.442496E-2	7.347746E-2	7.438121E-2	7.356672E-2	6.575379E-2	5.295272E-2	3.783286E-2	1.411067E-2	7.844431E-3	6.493987E-3	6.481431E-3	7.320389E-3	9.782851E-3	1.015959E-2	9.406482E-3	7.614296E-3	6.882148E-3	5.954935E-3	5.740453E-3	5.878675E-3	8.340879E-3	1.030430E-2	1.263294E-2	1.203459E-2	8.037013E-3	6.064427E-3	4.028504E-3	3.717272E-3	3.600372E-3	8.182833E-3	1.094404E-2	1.071648E-2	8.843562E-3	7.826210E-3	6.491338E-3	5.965366E-3	6.209252E-3	8.877516E-3	1.321056E-2	1.622983E-2	1.901994E-2	1.824690E-2	1.659317E-2	1.292344E-2	1.146827E-2	1.072700E-2	1.247140E-2	1.378128E-2	1.664344E-2	2.517084E-2	3.160919E-2	3.236429E-2	2.783955E-2	2.294237E-2	1.936992E-2	1.622986E-2	1.668549E-2	1.952328E-2	3.424054E-2	5.537136E-2	6.042983E-2	6.080710E-2	5.810497E-2	5.070926E-2	4.536599E-2	4.289316E-2	3.829021E-2	3.590798E-2	3.246974E-2	2.898394E-2	2.325075E-2	1.753641E-2	1.031478E-2	8.232483E-3	6.133417E-3	6.720245E-3	8.323158E-3	1.848083E-2	2.546102E-2	3.358178E-2	3.906936E-2	3.740442E-2	3.319303E-2	3.020017E-2	3.460158E-2	4.493147E-2	5.207598E-2	6.280546E-2	6.303520E-2	5.067747E-2	3.326113E-2	2.569990E-2	1.885219E-2	1.770913E-2	1.680761E-2	1.996189E-2	2.695923E-2	3.411072E-2	4.135216E-2	3.835195E-2	2.817461E-2	2.076000E-2	1.436316E-2	9.664781E-3	9.766398E-3	1.065075E-2	1.597566E-2	1.964171E-2	2.006029E-2	1.699350E-2	1.029337E-2	5.226427E-3	1.672368E-3	1.151129E-3	8.636128E-4	1.087187E-3	1.411117E-3	2.575565E-3	3.102003E-3	3.356159E-3	2.440547E-3	1.612320E-3	1.243057E-3	9.801346E-4	1.219389E-3	1.531593E-3	2.761341E-3	3.304129E-3	3.920428E-3	3.866916E-3	3.000419E-3	2.260847E-3	1.129840E-3	1.001086E-3	1.128031E-3	2.039200E-3	2.637992E-3	2.842657E-3	2.905843E-3	2.592188E-3	2.317280E-3	2.075304E-3	1.968479E-3	2.530252E-3	3.210446E-3	5.340123E-3	6.609107E-3	7.787642E-3	1.089273E-2	1.224797E-2	1.333128E-2	1.593459E-2	1.871142E-2	2.275562E-2	2.268656E-2	1.926139E-2	1.772405E-2	1.606391E-2	1.738624E-2	1.994401E-2	2.807990E-2	4.035265E-2	4.447149E-2
-5.949843E+0	4.675352E-3	2.519871E-2	5.197612E-3	3.278672E-3	1.500937E-3	5.282762E-4	8.754869E-4	8.705759E-4	8.412494E-4	8.942881E-4	8.425433E-4	8.106911E-4	7.827660E-4	7.162827E-4	6.782719E-4	7.796466E-4	1.057549E-3	2.141389E-3	2.509211E-3	2.554314E-3	2.545906E-3	2.787969E-3	3.162853E-3	4.831305E-3	5.958959E-3	9.311641E-3	1.377541E-2	1.860486E-2	2.636589E-2	2.645277E-2	2.551889E-2	1.875084E-2	1.100390E-2	7.068090E-3	3.867293E-3	3.749472E-3	4.533641E-3	8.088374E-3	1.123589E-2	2.172347E-2	2.539536E-2	2.179593E-2	1.243680E-2	7.947295E-3	4.469865E-3	2.858072E-3	3.125262E-3	4.110267E-3	1.181932E-2	1.464054E-2	1.579870E-2	1.423682E-2	1.108202E-2	4.237741E-3	2.272636E-3	1.737427E-3	1.813881E-3	2.665905E-3	3.015151E-3	2.769746E-3	2.579073E-3	2.208022E-3	1.530771E-3	1.180748E-3	9.856071E-4	8.515354E-4	1.032085E-3	1.474279E-3	1.482557E-3	1.397890E-3	1.047224E-3	7.571318E-4	5.973493E-4	5.325908E-4	7.906528E-4	1.257906E-3	2.190222E-3	2.220159E-3	1.796467E-3	1.521178E-3	1.135425E-3	1.222812E-3	1.435976E-3	2.607238E-3	4.967333E-3	8.466530E-3	2.663731E-2	4.057232E-2	4.583156E-2	5.396207E-2	5.504058E-2	5.498628E-2	4.734519E-2	3.103751E-2	9.150292E-3	6.358981E-3	4.627842E-3	3.652442E-3	4.605157E-3	6.027733E-3	7.309095E-3	4.973579E-3	3.371934E-3	1.588092E-3	1.286342E-3	1.193670E-3	1.742790E-3	3.713535E-3	6.170547E-3	8.698569E-3	6.619787E-3	4.620655E-3	2.220576E-3	1.559939E-3	1.368013E-3	1.724767E-3	2.307339E-3	3.950524E-3	8.783704E-3	7.149852E-3	5.540821E-3	3.547708E-3	2.258264E-3	1.538990E-3	9.296606E-4	1.021304E-3	3.062464E-3	4.981736E-3	7.956271E-3	7.946137E-3	7.454160E-3	6.001236E-3	5.732529E-3	9.893085E-3	1.319202E-2	2.120355E-2	4.056714E-2	4.933935E-2	5.340295E-2	6.175746E-2	5.533673E-2	4.898212E-2	1.745963E-2	6.899789E-3	1.511350E-3	1.208435E-3	1.174744E-3	1.699177E-3	2.307005E-3	3.647536E-3	4.724520E-3	3.688850E-3	2.240929E-3	1.339843E-3	1.313716E-3	1.412699E-3	2.586076E-3	4.961449E-3	5.584828E-3	4.363658E-3	3.669445E-3	2.288454E-3	1.711030E-3	1.587903E-3	2.121029E-3	3.279820E-3	1.238510E-2	2.304645E-2	2.296014E-2	1.509722E-2	9.123462E-3	6.535149E-3	4.967175E-3	5.197864E-3	6.039281E-3	1.859302E-2	3.623731E-2	3.572312E-2	1.932166E-2	9.320081E-3	5.733573E-3	3.042449E-3	2.604719E-3	2.412769E-3	2.962008E-3	3.637388E-3	6.073944E-3	9.207551E-3	1.800844E-2	3.160824E-2	3.657142E-2	3.844060E-2	4.292178E-2	5.208944E-2	5.915859E-2	6.510087E-2	6.404923E-2	5.929848E-2	4.724257E-2	4.284748E-2	4.069202E-2	3.693649E-2	2.346806E-2	1.450059E-2	6.371405E-3	3.503850E-3	2.570616E-3	2.013368E-3	2.086958E-3	2.495738E-3	5.539881E-3	8.695805E-3	8.915575E-3	6.057003E-3	3.572106E-3	2.208998E-3	1.269426E-3	1.208534E-3	1.370460E-3	3.926759E-3	7.789965E-3	1.030737E-2	1.068393E-2	9.689224E-3	7.424445E-3	6.193347E-3	5.560764E-3	4.962015E-3	5.121178E-3	7.016077E-3	8.159740E-3	8.936554E-3	9.782021E-3	1.068165E-2	1.603933E-2	1.900791E-2	2.380375E-2	3.519060E-2	5.008180E-2	5.924167E-2	7.343728E-2	7.378295E-2	6.995816E-2	5.767586E-2	4.873225E-2	2.696425E-2	7.952343E-3	6.027729E-3	5.104402E-3	5.754300E-3	7.179234E-3	9.124222E-3	1.003909E-2	8.928960E-3	7.824835E-3	6.134233E-3	5.803473E-3	5.804776E-3	7.617590E-3	1.094550E-2	1.279286E-2	1.179493E-2	1.033456E-2	8.165075E-3	4.995654E-3	3.821328E-3	4.056825E-3	8.280077E-3	1.052843E-2	1.161838E-2	1.009963E-2	8.936753E-3	6.800489E-3	6.489873E-3	6.896000E-3	9.750824E-3	1.499718E-2	1.754622E-2	1.997352E-2	2.079574E-2	1.738448E-2	1.401293E-2	1.214728E-2	1.115272E-2	1.167198E-2	1.543273E-2	2.084087E-2	2.580087E-2	3.318274E-2	3.254013E-2	3.085240E-2	2.391495E-2	1.909057E-2	1.754860E-2	1.976668E-2	2.643861E-2	3.574809E-2	5.876361E-2	6.217920E-2	6.363771E-2	5.847640E-2	5.254280E-2	4.822911E-2	4.039433E-2	3.605796E-2	3.253109E-2	2.787819E-2	2.659633E-2	2.453468E-2	1.649354E-2	9.465290E-3	7.253526E-3	5.828857E-3	7.424747E-3	9.478431E-3	2.269535E-2	3.605113E-2	3.989065E-2	3.963646E-2	3.462285E-2	3.024784E-2	2.841380E-2	3.129453E-2	3.992581E-2	5.295783E-2	6.138335E-2	5.725656E-2	4.815685E-2	3.832954E-2	2.955897E-2	2.285054E-2	1.908946E-2	2.186187E-2	2.347768E-2	3.299790E-2	4.300167E-2	4.250834E-2	4.017845E-2	2.681847E-2	1.709220E-2	1.258416E-2	1.005754E-2	1.017042E-2	1.175275E-2	1.752204E-2	2.130897E-2	2.232203E-2	1.676349E-2	8.948438E-3	4.556016E-3	1.298737E-3	1.006476E-3	8.686266E-4	9.280859E-4	1.207249E-3	2.719847E-3	3.942260E-3	3.872530E-3	2.526888E-3	1.549343E-3	1.187235E-3	1.005781E-3	1.071956E-3	1.310952E-3	2.651208E-3	4.280664E-3	4.546160E-3	3.991261E-3	2.750537E-3	1.900945E-3	1.041974E-3	8.595170E-4	8.988076E-4	1.514656E-3	1.995664E-3	2.798943E-3	2.985953E-3	3.072041E-3	2.542930E-3	2.147398E-3	1.934163E-3	3.287362E-3	4.397369E-3	7.240111E-3	9.124286E-3	1.066656E-2	1.331389E-2	1.413138E-2	1.419341E-2	1.628961E-2	1.986603E-2	2.142153E-2	2.194388E-2	2.127227E-2	1.976973E-2	2.080920E-2	2.133379E-2	2.613512E-2	2.972729E-2	3.469855E-2	4.305726E-2
